Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16159878268,16159878268,2026-03-05 06:56:22,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237674314894@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,6161,XAF,,,,
16153569873,16153569873,2026-03-04 15:13:39,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237671533576@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,6661,XAF,,,,
16152606230,16152606230,2026-03-04 14:11:21,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237653718955@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,7161,XAF,,,,
16152018851,16152018851,2026-03-04 13:36:20,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237683959370@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,7411,XAF,,,,
16150150782,16150150782,2026-03-04 11:47:15,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237679769116@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,7875,XAF,,,,
16148516725,16148516725,2026-03-04 09:54:45,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675585695@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,8339,XAF,,,,
16148478598,16148478598,2026-03-04 09:51:51,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675689598@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,8803,XAF,,,,
16146924071,16146924071,2026-03-04 07:47:47,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675459842@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,9267,XAF,,,,
16146863614,16146863614,2026-03-04 07:42:41,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237670921661@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,9731,XAF,,,,
16145217827,,2026-03-04 05:28:36,Successful,Transfer,,FRI:237676213873/MSISDN,REBALANCING NYALLA 50,REBALANCING NYALLA 50,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,,ID:237676213873/MSISDN,ID:66562766/MM,ID:237676213873/MSISDN,ID:66562766/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,10000,XAF,10195,XAF,,,,
16137782886,16137782886,2026-03-03 13:10:16,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237678733478@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,195,XAF,,,,
16137728922,,2026-03-03 13:07:34,Successful,Transfer,,FRI:101270383/MM,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:100914726/MM,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,533,XAF,695,XAF,,,,
16136729517,16136729517,2026-03-03 12:11:21,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237682721052@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,162,XAF,,,,
16130760561,16130760561,2026-03-03 04:49:49,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237674832516@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,637,XAF,,,,
16124756735,16124756735,2026-03-02 14:11:54,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237652457665@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,1101,XAF,,,,
16124523584,16124523584,2026-03-02 13:58:33,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237652457665@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,1576,XAF,,,,
16124474700,16124474700,2026-03-02 13:55:44,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237652457665@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,2051,XAF,,,,
16124297193,16124297193,2026-03-02 13:45:21,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237674190559@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,2526,XAF,,,,
16122584197,16122584197,2026-03-02 12:08:08,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237682721052@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,3001,XAF,,,,
16120829113,16120829113,2026-03-02 10:14:01,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237651692082@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3476,XAF,,,,
16119803729,16119803729,2026-03-02 08:55:04,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237671489807@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3940,XAF,,,,
16118672368,16118672368,2026-03-02 07:23:37,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237680520632@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,4404,XAF,,,,
16117514039,16117514039,2026-03-02 05:53:08,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675689598@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4904,XAF,,,,
16103624607,16103624607,2026-03-01 06:38:07,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237671450482@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,5368,XAF,,,,
16103510829,,2026-03-01 06:30:04,Successful,Cash out,,FRI:237652227515/MSISDN,NOEL DE DIEU SOUFO FOMEKONG,NOEL DE DIEU SOUFO FOMEKONG,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,BUNDLE_OUT:NULL,ID:237652227515/MSISDN,ID:66580820/MM,ID:237652227515/MSISDN,ID:66580820/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,3300,XAF,5868,XAF,,,,
16102082715,16102082715,2026-03-01 04:45:01,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237683959370@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2568,XAF,,,,
16101679891,16101679891,2026-03-01 04:15:06,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237670921661@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3032,XAF,,,,
16101612782,16101612782,2026-03-01 04:10:03,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237673896688@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,3496,XAF,,,,
16101582264,,2026-03-01 04:07:59,Successful,Cash out,,FRI:237673896688/MSISDN,GAYEL NWAHA AMBE,GAYEL NWAHA AMBE,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,BUNDLE_OUT:NULL,ID:237673896688/MSISDN,ID:16994893/MM,ID:237673896688/MSISDN,ID:16994893/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,2000,XAF,4446,XAF,,,,
16101055529,16101055529,2026-03-01 03:27:10,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:014392338803@Eneo_Prepaid/SP,ENEO,ENEO,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,100,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,XAF,2446,XAF,,,,
