Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16153498290,16153498290,2026-03-04 15:08:10,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237677347584@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,81518,XAF,,,,
16153281381,16153281381,2026-03-04 14:52:55,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237653579100@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,81982,XAF,,,,
16153195395,16153195395,2026-03-04 14:47:16,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237677927273@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,82446,XAF,,,,
16153111093,16153111093,2026-03-04 14:41:51,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237674831828@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,82921,XAF,,,,
16151929081,16151929081,2026-03-04 13:31:13,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237650316825@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,83396,XAF,,,,
16150538399,16150538399,2026-03-04 12:10:35,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237673205331@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,83896,XAF,,,,
16147404944,16147404944,2026-03-04 08:26:56,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237679422100@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1000,XAF,84371,XAF,,,,
16146414441,16146414441,2026-03-04 07:04:47,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237674831828@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,85317,XAF,,,,
16144325355,16144325355,2026-03-04 04:19:27,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237670744877@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,85792,XAF,,,,
16144019681,16144019681,2026-03-04 03:56:09,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237677347584@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,86256,XAF,,,,
16143743939,16143743939,2026-03-04 03:34:33,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237670733734@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,86756,XAF,,,,
16143645695,16143645695,2026-03-04 03:26:51,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237679280448@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1000,XAF,87220,XAF,,,,
16135533951,16135533951,2026-03-03 10:57:02,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237650573659@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,88166,XAF,,,,
16135440693,16135440693,2026-03-03 10:50:57,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237670744877@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,88630,XAF,,,,
16129988666,16129988666,2026-03-03 03:52:55,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237654380462@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,89094,XAF,,,,
16129337732,16129337732,2026-03-03 03:04:32,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237683106770@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,89558,XAF,,,,
16125483061,16125483061,2026-03-02 14:54:47,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237652688755@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,90033,XAF,,,,
16125238609,16125238609,2026-03-02 14:39:35,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237673205331@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,90533,XAF,,,,
16124508653,16124508653,2026-03-02 13:57:40,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237675328489@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,91008,XAF,,,,
16124332683,16124332683,2026-03-02 13:47:23,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237651196199@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,91483,XAF,,,,
16123725140,16123725140,2026-03-02 13:14:06,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237674831828@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,91947,XAF,,,,
16116378439,16116378439,2026-03-02 04:30:40,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237679280448@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1000,XAF,92422,XAF,,,,
16116350633,,2026-03-02 04:28:47,Successful,Transfer,,FRI:237676213803/MSISDN,REBALANCING NYALLA 58,REBALANCING NYALLA 58,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,,ID:237676213803/MSISDN,ID:66563113/MM,ID:237676213803/MSISDN,ID:66563113/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,20000,XAF,93368,XAF,,,,
16106817462,16106817462,2026-03-01 10:27:40,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237675933501@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,73368,XAF,,,,
16103780525,16103780525,2026-03-01 06:49:38,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237679280448@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1000,XAF,73868,XAF,,,,
16102545732,16102545732,2026-03-01 05:19:19,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237677982493@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-200,XAF,74814,XAF,,,,
16101765843,16101765843,2026-03-01 04:21:31,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237679727367@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,75014,XAF,,,,
16101482394,16101482394,2026-03-01 04:00:10,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237650411813@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,75478,XAF,,,,
16100100526,16100100526,2026-03-01 02:07:17,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237673127124@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,75942,XAF,,,,
