Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16163606728,,2026-03-05 11:49:44,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,1500000,XAF,1500000,XAF,,,,
16159942766,,2026-03-05 07:01:45,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-90000,XAF,,XAF,,,,
16151978415,,2026-03-04 13:34:01,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651046206/MSISDN,NGU NKWAN MOMA GEORGE,NGU NKWAN MOMA GEORGE,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,XAF,90000,XAF,,,,
16149816351,,2026-03-04 11:25:16,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237676244896/MSISDN,CALLISTUS AWANTANG AZEH,CALLISTUS AWANTANG AZEH,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250000,XAF,590000,XAF,,,,
16149787327,,2026-03-04 11:23:21,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237675107295/MSISDN,EDWIN CHE NCHE,EDWIN CHE NCHE,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-160000,XAF,840000,XAF,,,,
16149545177,,2026-03-04 11:07:03,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,1000000,XAF,1000000,XAF,,,,
16142149537,,2026-03-04 01:12:53,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1638900,XAF,,XAF,,,,
16138556569,,2026-03-03 13:51:23,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237677279001/MSISDN,JOHN BETECK NDEH,JOHN BETECK NDEH,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250000,XAF,1638900,XAF,,,,
16137553167,,2026-03-03 12:58:29,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237676737930/MSISDN,VALERIE TAMUKONG CHEH,VALERIE TAMUKONG CHEH,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-300000,XAF,1888900,XAF,,,,
16137525768,,2026-03-03 12:57:03,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237676737930/MSISDN,VALERIE TAMUKONG CHEH,VALERIE TAMUKONG CHEH,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,XAF,2188900,XAF,,,,
16136688940,,2026-03-03 12:09:00,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237670033931/MSISDN,NAPOLEON KENG NSANI,NAPOLEON KENG NSANI,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-110000,XAF,2688900,XAF,,,,
16136579298,,2026-03-03 12:02:41,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651255900/MSISDN,VERGINEL AMBOCK ACHA,VERGINEL AMBOCK ACHA,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-145600,XAF,2798900,XAF,,,,
16136525950,,2026-03-03 11:59:29,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237674607916/MSISDN,STEPHEN ATANGA,STEPHEN ATANGA,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-55500,XAF,2944500,XAF,,,,
16135431753,,2026-03-03 10:50:21,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,3000000,XAF,3000000,XAF,,,,
16129878134,,2026-03-03 03:44:49,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-41250,XAF,,XAF,,,,
16123757643,,2026-03-02 13:15:47,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237675042410/MSISDN,NADINE MARIE  NOELE BIDJA,NADINE MARIE  NOELE BIDJA,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-40000,XAF,41250,XAF,,,,
16123591927,,2026-03-02 13:07:15,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,80000,XAF,81250,XAF,,,,
16122723304,,2026-03-02 12:16:27,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237682139604/MSISDN,BIH QUINTA CHE EPSE TCHO ZOUM N A PASCAL SARL,BIH QUINTA CHE EPSE TCHO ZOUM N A PASCAL SARL,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500000,XAF,1250,XAF,,,,
16122643650,,2026-03-02 12:11:40,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,2300000,XAF,4501250,XAF,,,,
16122479904,,2026-03-02 12:01:50,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237652391111/MSISDN,ANYIM BERENICE CONTACT PLUS Sarl,ANYIM BERENICE CONTACT PLUS Sarl,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-420750,XAF,2201250,XAF,,,,
16122140790,,2026-03-02 11:41:24,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237652431409/MSISDN,DONARD NGALA NJEGANI,DONARD NGALA NJEGANI,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-210000,XAF,2622000,XAF,,,,
16122097790,,2026-03-02 11:38:47,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237681485930/MSISDN,NOEL NGUM ASANJI,NOEL NGUM ASANJI,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-168000,XAF,2832000,XAF,,,,
16121229778,,2026-03-02 10:41:56,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,3000000,XAF,3000000,XAF,,,,
16117200349,,2026-03-02 05:29:50,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-45770,XAF,,XAF,,,,
16117192686,,2026-03-02 05:29:16,Successful,Transfer,,FRI:107604553/MM,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:107604552/MM,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,45770,XAF,45770,XAF,,,,
16102052063,,2026-03-01 04:42:43,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-773000,XAF,,XAF,,,,
