Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
15915951411,15915951411,2026-02-15 07:14:02,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653503896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,3834,XAF,,,,
15906632288,15906632288,2026-02-14 12:37:36,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237682764448@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4334,XAF,,,,
15905752529,15905752529,2026-02-14 11:42:59,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237674125730@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4798,XAF,,,,
15905701793,15905701793,2026-02-14 11:39:55,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237682482580@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,5262,XAF,,,,
15904464803,15904464803,2026-02-14 10:20:36,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653712977@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,5726,XAF,,,,
15898613615,15898613615,2026-02-14 03:08:14,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237671309095@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-150,XAF,6190,XAF,,,,
15898424782,15898424782,2026-02-14 02:54:36,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237682206005@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,6322,XAF,,,,
15897559549,15897559549,2026-02-14 01:45:57,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,6554,XAF,,,,
15897222191,15897222191,2026-02-14 01:11:46,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676428695@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,7054,XAF,,,,
15892457083,15892457083,2026-02-13 12:43:59,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,7518,XAF,,,,
15892193433,15892193433,2026-02-13 12:27:49,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237651963004@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,8018,XAF,,,,
15890774379,15890774379,2026-02-13 10:58:24,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676279128@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,8250,XAF,,,,
15883481414,15883481414,2026-02-13 01:06:28,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237674125730@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,8714,XAF,,,,
15880401605,15880401605,2026-02-12 14:10:13,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237651963004@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,9178,XAF,,,,
15879141031,15879141031,2026-02-12 13:02:31,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237674953992@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,9410,XAF,,,,
15878350128,15878350128,2026-02-12 12:11:28,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237651963004@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,9874,XAF,,,,
15875349661,,2026-02-12 08:38:11,Successful,Transfer,,FRI:237675843380/MSISDN,NEGRESSE DAKAR 1,NEGRESSE DAKAR 1,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,,ID:237675843380/MSISDN,ID:48452334/MM,ID:237675843380/MSISDN,ID:48452334/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,10000,XAF,10124,XAF,,,,
15859275332,15859275332,2026-02-11 05:06:10,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237672800469@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,124,XAF,,,,
15859263539,,2026-02-11 05:05:16,Successful,Transfer,,FRI:80547972/MM,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:80547971/MM,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,500,XAF,588,XAF,,,,
15858739848,15858739848,2026-02-11 04:26:00,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237682206005@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,88,XAF,,,,
15853614472,15853614472,2026-02-10 14:16:51,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676428695@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,320,XAF,,,,
15853545712,15853545712,2026-02-10 14:12:39,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237651963004@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,784,XAF,,,,
15845264331,15845264331,2026-02-10 04:37:35,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676279128@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1016,XAF,,,,
15838971991,15838971991,2026-02-09 13:41:03,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676428695@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1480,XAF,,,,
15838557005,15838557005,2026-02-09 13:18:05,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237672800469@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1944,XAF,,,,
15837188934,15837188934,2026-02-09 11:57:32,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2408,XAF,,,,
15825017098,15825017098,2026-02-08 13:04:54,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237672800469@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2872,XAF,,,,
15823089332,15823089332,2026-02-08 10:51:59,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237679541591@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3336,XAF,,,,
15820344176,15820344176,2026-02-08 07:30:43,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,3800,XAF,,,,
15820329213,15820329213,2026-02-08 07:29:37,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237654935185@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,4300,XAF,,,,
15820201306,15820201306,2026-02-08 07:20:07,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237654935185@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,4550,XAF,,,,
15817640048,15817640048,2026-02-08 04:07:41,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237672800469@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4782,XAF,,,,
15817282174,15817282174,2026-02-08 03:39:36,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-150,XAF,5246,XAF,,,,
15811444587,15811444587,2026-02-07 13:03:45,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676428695@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,5396,XAF,,,,
15810072192,15810072192,2026-02-07 11:32:30,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237681515822@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,5860,XAF,,,,
15807379108,15807379108,2026-02-07 08:05:23,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237681515822@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,6324,XAF,,,,
